track_id,x,y
445,163.6982879638672,449.9145812988281
445,163.79808044433594,450.46337890625
445,163.59817504882812,450.4882507324219
445,164.46351623535156,450.60272216796875
445,163.08639526367188,450.694580078125
445,162.89881896972656,450.6790466308594
445,162.99600219726562,450.80157470703125
445,163.11257934570312,450.73883056640625
445,162.4709930419922,450.6528625488281
445,165.13436889648438,448.5748291015625
445,165.44473266601562,449.24102783203125
445,162.5217742919922,450.3988952636719
445,162.3026123046875,449.839599609375
445,162.43051147460938,449.8720703125
445,162.36163330078125,447.8023681640625
445,163.75375366210938,448.41339111328125
445,162.11805725097656,450.45233154296875
445,164.6568145751953,456.738525390625
445,164.79342651367188,456.42022705078125
445,165.076416015625,456.2620849609375
445,164.73519897460938,456.163818359375
445,164.9315948486328,455.43109130859375
445,162.579345703125,450.47406005859375
445,163.18637084960938,451.90985107421875
445,163.0789031982422,451.54998779296875
445,164.14413452148438,453.07330322265625
445,163.53338623046875,453.71044921875
445,163.96759033203125,452.7990417480469
445,162.68679809570312,451.1229248046875
445,162.3822784423828,451.2100524902344
445,161.5943603515625,451.21746826171875
445,161.681884765625,450.66131591796875
445,161.3312530517578,450.0700378417969
445,161.7640380859375,449.69110107421875
445,161.7455291748047,450.04193115234375
445,162.0501251220703,449.19500732421875
445,161.90640258789062,449.8913269042969
445,162.65054321289062,448.3739318847656
445,162.6657257080078,448.4424133300781
445,163.2495574951172,448.7581787109375
445,163.14134216308594,448.60455322265625
445,163.39324951171875,448.56146240234375
445,163.466064453125,448.2118835449219
445,163.3155517578125,447.56524658203125
445,163.03472900390625,447.48175048828125
445,162.8112335205078,449.91900634765625
445,162.08441162109375,450.3966979980469
445,161.57139587402344,447.4581298828125
445,161.46817016601562,447.8548278808594
445,160.72967529296875,448.3056640625
445,160.75106811523438,448.26910400390625
445,160.92672729492188,448.7743835449219
445,161.2363739013672,448.9474182128906
445,160.81101989746094,448.98065185546875
445,160.93295288085938,449.6263732910156
445,161.339599609375,451.7959899902344
445,160.83810424804688,449.6697692871094
445,161.11502075195312,450.05718994140625
445,160.60482788085938,448.2777099609375
445,160.41790771484375,447.98565673828125
445,160.3627166748047,448.5442199707031
445,160.4899444580078,448.4566955566406
445,159.78929138183594,449.17926025390625
445,159.45816040039062,449.3623352050781
445,159.59979248046875,449.0067443847656
445,159.7003936767578,449.3606872558594
445,159.77149963378906,449.80462646484375
445,159.9624481201172,449.7853088378906
445,159.9829559326172,450.07025146484375
445,162.03866577148438,448.26470947265625
445,161.87847900390625,447.8799133300781
445,161.50070190429688,447.49163818359375
445,162.01437377929688,448.2296447753906
445,161.9281005859375,448.4579772949219
445,161.0528564453125,450.7121887207031
445,160.95355224609375,451.2470397949219
445,161.12863159179688,449.1837158203125
445,161.48355102539062,449.6095275878906
445,161.33782958984375,449.1314392089844
445,161.1219482421875,453.87664794921875
445,161.67660522460938,450.6722412109375
445,161.92039489746094,450.484619140625
445,161.6145477294922,450.393310546875
445,161.49346923828125,450.0696716308594
445,161.620361328125,449.9231872558594
445,161.61859130859375,450.0574951171875
445,162.1110382080078,450.333984375
445,162.9840850830078,453.5340576171875
445,163.5862579345703,454.4996337890625
445,163.53265380859375,453.210205078125
445,162.2346954345703,453.4420166015625
445,160.6666717529297,450.12506103515625
445,161.25363159179688,453.2581787109375
445,160.37490844726562,450.21856689453125
445,160.94662475585938,449.1334533691406
445,161.2994842529297,452.5829772949219
445,161.03123474121094,452.1911315917969
445,160.9322509765625,451.97637939453125
445,161.25514221191406,451.7575378417969
445,162.05685424804688,448.5748291015625
445,160.92218017578125,452.74365234375
445,160.4909210205078,453.1427307128906
445,163.05825805664062,453.3243408203125
445,160.56842041015625,453.52008056640625
445,160.81015014648438,452.72509765625
445,163.2802276611328,452.7135314941406
445,159.9925537109375,449.2537536621094
445,161.3280029296875,448.86016845703125
445,161.4132080078125,449.14422607421875
445,161.43138122558594,449.2405700683594
445,161.09654235839844,449.532470703125
445,160.91226196289062,448.9752197265625
445,159.61671447753906,448.35845947265625
445,159.61044311523438,448.891845703125
445,159.88809204101562,448.25567626953125
445,163.19949340820312,452.1310729980469
445,163.01107788085938,451.9317626953125
445,163.27413940429688,451.744873046875
445,165.08804321289062,451.83428955078125
445,165.30604553222656,452.5890197753906
445,164.48899841308594,453.01959228515625
445,164.525146484375,453.06134033203125
445,165.62051391601562,453.2786865234375
445,166.28353881835938,453.3624572753906
445,164.0895233154297,453.30291748046875
445,166.6781005859375,453.32391357421875
445,158.4154052734375,451.972900390625
445,159.23373413085938,452.2691345214844
445,160.4369659423828,452.1688232421875
445,161.86965942382812,450.6550598144531
445,164.5319061279297,453.119140625
445,162.98097229003906,453.61370849609375
445,161.39688110351562,449.4198303222656
445,163.70721435546875,455.42236328125
445,163.5641632080078,454.6566467285156
445,164.54852294921875,454.2475891113281
445,163.07315063476562,449.6375427246094
445,165.4053497314453,453.88250732421875
445,161.6479949951172,449.6521911621094
445,163.22412109375,452.2409362792969
445,161.91079711914062,450.329833984375
445,160.8908233642578,450.8643798828125
445,163.01992797851562,451.5861511230469
445,161.58108520507812,451.3828125
445,161.42767333984375,450.52996826171875
445,164.24082946777344,451.40753173828125
445,163.94317626953125,450.9073791503906
445,162.8775634765625,450.6885681152344
445,162.132568359375,452.3755187988281
445,161.1739959716797,450.82781982421875
445,160.23289489746094,450.395263671875
445,160.32150268554688,450.1925354003906
445,160.82566833496094,450.68792724609375
445,160.321044921875,450.4349365234375
445,159.91009521484375,451.0433349609375
445,159.93325805664062,450.7333984375
445,160.9774169921875,450.5020751953125
445,161.37478637695312,450.0130615234375
445,161.2010040283203,450.01495361328125
445,160.74346923828125,450.32110595703125
445,160.71734619140625,450.758056640625
445,160.63430786132812,451.2064208984375
445,161.1499481201172,450.96826171875
445,160.58058166503906,450.744140625
445,158.57818603515625,450.1654357910156
445,159.03964233398438,450.444580078125
445,158.9114532470703,450.6805114746094
445,159.8327178955078,450.58416748046875
445,159.71600341796875,450.27667236328125
445,161.15374755859375,450.5484924316406
445,162.15374755859375,450.57513427734375
445,163.83372497558594,450.2767333984375
445,162.26821899414062,449.631103515625
445,162.65399169921875,448.8529357910156
445,162.460205078125,448.6595458984375
445,163.20547485351562,448.7330017089844
445,162.82498168945312,448.9503173828125
445,162.48455810546875,448.851318359375
445,162.37405395507812,448.8813171386719
445,162.12637329101562,450.8921813964844
445,162.97714233398438,452.0541687011719
445,162.19447326660156,451.2916259765625
445,162.209228515625,451.15460205078125
445,161.8956756591797,451.0846252441406
445,161.67483520507812,448.5015563964844
445,161.9541015625,451.31182861328125
445,161.71046447753906,451.6683349609375
445,162.34234619140625,451.50885009765625
445,162.24293518066406,451.0968017578125
445,161.99465942382812,451.31695556640625
445,162.45298767089844,451.3751220703125
445,162.39141845703125,451.51348876953125
445,162.3601837158203,451.15155029296875
445,162.61839294433594,451.0867919921875
445,162.5030517578125,450.9862060546875
445,163.185791015625,450.49603271484375
445,163.5665283203125,450.2373046875
445,163.93251037597656,449.9286804199219
445,163.9388885498047,450.3570556640625
445,163.77249145507812,450.84246826171875
445,163.3282470703125,451.1168518066406
445,163.68031311035156,451.56646728515625
445,164.04055786132812,451.977294921875
445,164.6088104248047,449.7205810546875
445,164.46649169921875,449.83758544921875
445,164.703857421875,449.1786804199219
445,163.55252075195312,449.6611328125
445,163.13687133789062,449.6759033203125
445,162.30043029785156,449.214111328125
445,162.7025146484375,448.7335510253906
445,163.60166931152344,448.188720703125
445,162.34991455078125,448.780517578125
445,160.2421875,450.8717041015625
445,163.0155792236328,448.3475646972656
445,162.62353515625,448.4718933105469
445,162.41241455078125,448.3924255371094
445,162.8170166015625,448.5167541503906
445,164.07968139648438,448.4322509765625
445,164.57418823242188,447.9211120605469
445,163.87989807128906,448.3228454589844
445,163.82481384277344,448.92718505859375
445,163.86212158203125,448.8116455078125
445,163.43084716796875,449.14288330078125
445,164.85154724121094,449.03704833984375
445,163.36856079101562,449.41644287109375
445,164.48928833007812,449.17791748046875
445,163.37503051757812,449.48626708984375
445,163.56396484375,449.71533203125
445,162.99737548828125,449.425537109375
445,161.60800170898438,452.1299743652344
445,161.38348388671875,451.8177795410156
445,161.20213317871094,452.2593994140625
445,161.49107360839844,452.568603515625
445,161.96231079101562,452.6591491699219
445,162.84205627441406,452.32781982421875
445,162.30923461914062,452.1658630371094
445,162.6834716796875,452.3705749511719
445,162.96096801757812,452.44189453125
445,162.93301391601562,452.68377685546875
445,162.77503967285156,452.245361328125
445,162.9185333251953,452.1202697753906
445,162.89369201660156,452.02740478515625
445,163.73915100097656,452.1187744140625
445,163.79684448242188,452.0475769042969
445,163.48350524902344,452.28338623046875
445,163.19627380371094,452.0788879394531
445,163.54885864257812,452.1017761230469
445,163.56887817382812,452.0527038574219
445,163.70980834960938,454.70635986328125
445,163.12083435058594,451.78167724609375
445,162.97544860839844,451.95941162109375
445,162.4438934326172,451.3275146484375
445,162.74227905273438,451.7635498046875
445,162.92355346679688,451.67047119140625
445,162.73814392089844,451.4249267578125
445,162.60765075683594,451.4879150390625
445,163.0079345703125,451.3801574707031
445,162.86740112304688,451.6611328125
445,163.38548278808594,454.853271484375
445,163.1591796875,454.6463623046875
445,162.62548828125,454.57049560546875
445,161.68348693847656,451.2827453613281
445,162.8477325439453,454.75390625
445,162.2960662841797,454.3750305175781
445,162.47216796875,454.4026794433594
445,162.51776123046875,454.30181884765625
445,163.13568115234375,454.1183166503906
445,162.28671264648438,453.9049987792969
445,163.18356323242188,453.4237976074219
445,162.95993041992188,453.4796142578125
445,162.59524536132812,453.4075927734375
445,163.32513427734375,453.2304382324219
445,163.5555877685547,453.1806335449219
445,163.3809356689453,452.633056640625
445,161.18710327148438,449.9477233886719
445,162.48077392578125,453.17059326171875
445,161.7478485107422,453.58685302734375
445,161.9629669189453,453.70062255859375
445,162.28028869628906,453.80035400390625
445,162.84254455566406,452.849365234375
445,162.91818237304688,448.24310302734375
445,163.50363159179688,452.3506164550781
445,163.36553955078125,452.18463134765625
445,162.80715942382812,453.22515869140625
445,162.9756317138672,452.9151306152344
445,162.88235473632812,452.642578125
445,162.5666961669922,452.59149169921875
445,162.91018676757812,451.95867919921875
445,163.75669860839844,451.59912109375
445,163.49986267089844,452.2962646484375
445,163.46707153320312,452.1334228515625
445,162.85491943359375,451.90948486328125
445,162.66893005371094,448.6673583984375
445,162.8231964111328,449.40179443359375
445,163.97503662109375,452.2886962890625
445,164.42747497558594,452.5754699707031
445,164.46072387695312,452.8177185058594
445,164.26443481445312,452.5115966796875
445,163.41583251953125,452.510009765625
445,163.20956420898438,452.394287109375
445,163.27528381347656,452.786865234375
445,163.4354248046875,453.13787841796875
445,163.10995483398438,452.9722595214844
445,162.782958984375,453.70172119140625
445,162.90374755859375,451.85089111328125
445,161.30157470703125,451.6123352050781
445,163.78543090820312,453.681884765625
